1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473999736e+02,1.085512230219390659e+02,1.085512247079717412e+02,1.085512315603893114e+02,1.085512361612059777e+02,1.085512418151865717e+02,1.085510347093297838e+02,1.085470570665134886e+02,1.084767308232602687e+02,1.072386652935057327e+02,8.645473414107328836e+01,8.443963308868134732e+01,8.320640518651292439e+01,8.338075852813730648e+01,8.870511701569567720e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318149543e+02,1.085512174914401271e+02,1.085512195646911806e+02,1.085512271333686130e+02,1.085512386725313405e+02,1.085512372775451411e+02,1.085510351838268832e+02,1.085470555025184325e+02,1.084767289437688618e+02,1.072386675516602281e+02,8.645472955884123678e+01,8.443963628679283318e+01,8.320640335417570554e+01,8.338075890295786508e+01,8.870511752200519595e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192377e+02,1.085512083088290467e+02,1.085512146481837021e+02,1.085512222691207995e+02,1.085512343391411889e+02,1.085512396559461763e+02,1.085510308214027901e+02,1.085470563348288664e+02,1.084767275431685079e+02,1.072386662172149272e+02,8.645473295619014209e+01,8.443963304439419915e+01,8.320640579389348090e+01,8.338075744152777702e+01,8.870511773028555069e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499029949e+02,1.085512036183332469e+02,1.085512057049120216e+02,1.085512182575034927e+02,1.085512299700824315e+02,1.085512356213017569e+02,1.085510330889013630e+02,1.085470522430100857e+02,1.084767286860080020e+02,1.072386648146581081e+02,8.645473182230459486e+01,8.443963497600682899e+01,8.320640361658459483e+01,8.338075927271823673e+01,8.870511661809371162e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128755861e+02,1.085511932046505876e+02,1.085512028586316120e+02,1.085512098681640651e+02,1.085512269527851004e+02,1.085512318320567999e+02,1.085510294778646738e+02,1.085470544258700869e+02,1.084767249328063627e+02,1.072386663048900886e+02,8.645472917369905019e+01,8.443963467053690408e+01,8.320640462240508839e+01,8.338075779999732617e+01,8.870511805683278794e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000446e+02,1.085512230219391512e+02,1.085512247079718406e+02,1.085512315603894677e+02,1.085512361612061341e+02,1.085512418151868133e+02,1.085510347093304944e+02,1.085470570665195851e+02,1.084767308233284808e+02,1.072386652942983147e+02,8.645473414873386275e+01,8.443963311269472172e+01,8.320640524217418488e+01,8.338075862054196818e+01,8.870511710829869401e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318149827e+02,1.085512174914401982e+02,1.085512195646912659e+02,1.085512271333687266e+02,1.085512386725314968e+02,1.085512372775453542e+02,1.085510351838274943e+02,1.085470555025235626e+02,1.084767289438264442e+02,1.072386675523287352e+02,8.645472956530285558e+01,8.443963630704800494e+01,8.320640340112562683e+01,8.338075898090063731e+01,8.870511760011528679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192662e+02,1.085512083088290893e+02,1.085512146481837732e+02,1.085512222691208990e+02,1.085512343391413026e+02,1.085512396559463468e+02,1.085510308214033159e+02,1.085470563348332007e+02,1.084767275432170948e+02,1.072386662177788565e+02,8.645473296164041699e+01,8.443963306147929870e+01,8.320640583349546660e+01,8.338075750727203683e+01,8.870511779617091008e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030376e+02,1.085512036183332896e+02,1.085512057049120784e+02,1.085512182575035638e+02,1.085512299700825452e+02,1.085512356213019132e+02,1.085510330889018178e+02,1.085470522430137663e+02,1.084767286860489435e+02,1.072386648151337596e+02,8.645473182690192004e+01,8.443963499041794307e+01,8.320640364998862992e+01,8.338075932817311298e+01,8.870511667366764641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756145e+02,1.085511932046506445e+02,1.085512028586316831e+02,1.085512098681641220e+02,1.085512269527851998e+02,1.085512318320569563e+02,1.085510294778650575e+02,1.085470544258731991e+02,1.084767249328409093e+02,1.072386663052912894e+02,8.645472917757685138e+01,8.443963468269267025e+01,8.320640465058110635e+01,8.338075784677317870e+01,8.870511810370904016e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219391796e+02,1.085512247079718833e+02,1.085512315603895246e+02,1.085512361612061909e+02,1.085512418151869127e+02,1.085510347093308496e+02,1.085470570665221999e+02,1.084767308233576415e+02,1.072386652946367320e+02,8.645473415200470413e+01,8.443963312294799550e+01,8.320640526594057462e+01,8.338075865999708469e+01,8.870511714783857826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150111e+02,1.085512174914402266e+02,1.085512195646913085e+02,1.085512271333687693e+02,1.085512386725315537e+02,1.085512372775454253e+02,1.085510351838277501e+02,1.085470555025257653e+02,1.084767289438510289e+02,1.072386675526141744e+02,8.645472956806186460e+01,8.443963631569653217e+01,8.320640342117239641e+01,8.338075901418082481e+01,8.870511763346686962e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291035e+02,1.085512146481838016e+02,1.085512222691209132e+02,1.085512343391413452e+02,1.085512396559464179e+02,1.085510308214035291e+02,1.085470563348350623e+02,1.084767275432378284e+02,1.072386662180196168e+02,8.645473296396760077e+01,8.443963306877434150e+01,8.320640585040476367e+01,8.338075753534364765e+01,8.870511782430280334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030376e+02,1.085512036183333322e+02,1.085512057049120926e+02,1.085512182575036206e+02,1.085512299700825594e+02,1.085512356213019700e+02,1.085510330889020025e+02,1.085470522430153295e+02,1.084767286860664512e+02,1.072386648153368611e+02,8.645473182886485120e+01,8.443963499657125737e+01,8.320640366425155321e+01,8.338075935185129595e+01,8.870511669739669003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506587e+02,1.085512028586317115e+02,1.085512098681641504e+02,1.085512269527852283e+02,1.085512318320569847e+02,1.085510294778651854e+02,1.085470544258745349e+02,1.084767249328556744e+02,1.072386663054625870e+02,8.645472917923261491e+01,8.443963468788290072e+01,8.320640466261180279e+01,8.338075786674563972e+01,8.870511812372434690e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392222e+02,1.085512247079718975e+02,1.085512315603895388e+02,1.085512361612062335e+02,1.085512418151869838e+02,1.085510347093309491e+02,1.085470570665233083e+02,1.084767308233701044e+02,1.072386652947812422e+02,8.645473415340131851e+01,8.443963312732597615e+01,8.320640527608833281e+01,8.338075867684372611e+01,8.870511716472138630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150111e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687693e+02,1.085512386725315679e+02,1.085512372775454537e+02,1.085510351838278780e+02,1.085470555025266890e+02,1.084767289438615308e+02,1.072386675527360751e+02,8.645472956923990182e+01,8.443963631938932224e+01,8.320640342973200632e+01,8.338075902839082687e+01,8.870511764770742502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192946e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209558e+02,1.085512343391413594e+02,1.085512396559464605e+02,1.085510308214036286e+02,1.085470563348358866e+02,1.084767275432466818e+02,1.072386662181224324e+02,8.645473296496129478e+01,8.443963307188917611e+01,8.320640585762474473e+01,8.338075754732972200e+01,8.870511783631461356e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036206e+02,1.085512299700826162e+02,1.085512356213019842e+02,1.085510330889020736e+02,1.085470522430159832e+02,1.084767286860739404e+02,1.072386648154235758e+02,8.645473182970303583e+01,8.443963499919863125e+01,8.320640367034154394e+01,8.338075936196149485e+01,8.870511670752856048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756287e+02,1.085511932046506871e+02,1.085512028586317257e+02,1.085512098681641646e+02,1.085512269527852283e+02,1.085512318320570131e+02,1.085510294778652565e+02,1.085470544258750891e+02,1.084767249328619414e+02,1.072386663055357445e+02,8.645472917993957651e+01,8.443963469009906930e+01,8.320640466774869992e+01,8.338075787527348837e+01,8.870511813227055598e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292026675709e+02,1.085512229880130661e+02,1.085512246822899982e+02,1.085512315414798934e+02,1.085512361474296199e+02,1.085512418052584280e+02,1.085510347023251825e+02,1.085470570617317634e+02,1.084767308202177247e+02,1.072386652929620965e+02,8.645473415288333285e+01,8.443963312850573288e+01,8.320640528000311065e+01,8.338075868376706978e+01,8.870511717168857047e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203762321235e+02,1.085512174512299737e+02,1.085512195346694568e+02,1.085512271108914035e+02,1.085512386561027967e+02,1.085512372657672415e+02,1.085510351755381748e+02,1.085470554968428587e+02,1.084767289401157484e+02,1.072386675505574232e+02,8.645472956842158396e+01,8.443963632014801135e+01,8.320640343289058194e+01,8.338075903413792389e+01,8.870511765350117628e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129884942567e+02,1.085512082601981803e+02,1.085512146128069162e+02,1.085512222431257214e+02,1.085512343199809919e+02,1.085512396421368351e+02,1.085510308117244733e+02,1.085470563282358114e+02,1.084767275388992402e+02,1.072386662155857380e+02,8.645473296391580220e+01,8.443963307230822579e+01,8.320640586015994700e+01,8.338075755209180784e+01,8.870511784111261022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017731095682e+02,1.085512035588940449e+02,1.085512056630466162e+02,1.085512182269922761e+02,1.085512299480559903e+02,1.085512356054203309e+02,1.085510330777141093e+02,1.085470522354143839e+02,1.084767286811094777e+02,1.072386648125351769e+02,8.645473182855455718e+01,8.443963499938996620e+01,8.320640367238071633e+01,8.338075936591472725e+01,8.870511671149861854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874126666214e+02,1.085511931340311520e+02,1.085512028062829444e+02,1.085512098327220230e+02,1.085512269270483614e+02,1.085512318138758872e+02,1.085510294651492416e+02,1.085470544172144685e+02,1.084767249272315581e+02,1.072386663023101079e+02,8.645472917879904173e+01,8.443963469021446144e+01,8.320640466944051639e+01,8.338075787857735577e+01,8.870511813555594927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292279667150e+02,1.085512230054243759e+02,1.085512246961487506e+02,1.085512315527275859e+02,1.085512361597623965e+02,1.085512418141847775e+02,1.085510347088726490e+02,1.085470570663752028e+02,1.084767308234051058e+02,1.072386652950582402e+02,8.645473415525351868e+01,8.443963313073902555e+01,8.320640528277957060e+01,8.338075868740367014e+01,8.870511717514462191e+01
