1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.088306354101504780e+01,4.532354709012557237e+01,5.552687733871267284e+01,7.866121202471427409e+01,1.035642435214081019e+02,9.922020080907286399e+01,5.258421268733022913e+01,7.432930840700103658e+01,7.421786102595076784e+01,7.492808276150179836e+01,7.511434753107288032e+01,8.751088179579056714e+01,5.029407846770345003e+01,6.341822163130974843e+01,7.900968951004277585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.011205433343344140e+01,4.440083391385443434e+01,5.386494974545898629e+01,7.450960776791974638e+01,1.041231155858486801e+02,9.949148486954558734e+01,5.199658716256686830e+01,7.409832340871462009e+01,7.408145813594740048e+01,7.491817602493503614e+01,7.507084825089997082e+01,8.751822652193598628e+01,5.029337070858220216e+01,6.341748850768637880e+01,7.900931416255252770e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.489080144971484998e+01,5.061637736556569678e+01,6.445476035882184362e+01,9.397183827391646105e+01,1.044550810403535195e+02,1.002999127575164806e+02,5.198936022022240877e+01,7.011911704727697270e+01,6.943716398318512972e+01,6.996616437832375368e+01,7.028287913995320935e+01,8.197188544899894680e+01,5.029259614217676244e+01,6.341695365090809133e+01,7.900909274098455626e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.364532325447420646e+01,4.802827439001455900e+01,6.075960508269504601e+01,8.762526172078982256e+01,1.048223142425705561e+02,1.007220918074176694e+02,5.283208705994384502e+01,7.004736836842779724e+01,6.945268276534751806e+01,6.996120872691885495e+01,7.028612000253563963e+01,8.197678488360615745e+01,5.029122041623654127e+01,6.341636096539396306e+01,7.900887739146276090e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.294807444838983912e+01,4.634578783262067958e+01,5.706313806292932611e+01,8.155264118388548411e+01,1.029747383819667732e+02,1.012046344329750127e+02,5.384747309777334578e+01,6.988016705213574653e+01,6.944250339685983420e+01,6.997515093121081975e+01,7.026048443214504857e+01,8.197845881963462489e+01,5.028917512505880438e+01,6.341553042334737711e+01,7.900858254271587100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.225926432757324136e+01,4.511013937680638719e+01,5.424626624063092351e+01,7.488713971468168040e+01,1.038725642370092004e+02,9.930316090639550453e+01,5.486910602403450810e+01,6.957304020832077640e+01,6.937950815818965111e+01,6.999140046908874524e+01,7.023360173350035041e+01,8.196169690570781086e+01,5.028705561705267257e+01,6.341444947094142037e+01,7.900815591122567128e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.160892479645958986e+01,4.403100736760907807e+01,5.177425077122714470e+01,6.972691365385654194e+01,1.045898273533573786e+02,1.000538362090665601e+02,5.430895499580469732e+01,6.918614939514196749e+01,6.925325914096985969e+01,6.998728889439121303e+01,7.022222484631384987e+01,8.193797925794672210e+01,5.028596152368458405e+01,6.341336872552778203e+01,7.900763447293770980e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.808695581991611334e+01,5.639967983019565878e+01,7.510183878864378926e+01,1.001586899369545449e+02,1.050319971934895733e+02,1.011448340351431199e+02,5.459208351142721938e+01,6.948887089404949791e+01,6.864963568616579437e+01,6.927313718258042741e+01,6.963305786642342810e+01,8.249241249021871170e+01,5.028673806867409724e+01,6.341274164205408681e+01,7.900717494206769231e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.681672303857312301e+01,5.396251565298157260e+01,7.352971060423131178e+01,9.981811077403483523e+01,1.053558649327776777e+02,1.017606083711152252e+02,5.574953948336152365e+01,6.943714920471128949e+01,6.864420594011454568e+01,6.925735820957068256e+01,6.963153388759812401e+01,8.249761441982879262e+01,5.028901313339292045e+01,6.341288339790629180e+01,7.900694253383798582e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.587273175535646175e+01,5.210170804593339966e+01,6.945482992491220386e+01,9.981877158688729423e+01,1.023609108667997560e+02,1.022997330015817852e+02,5.701183575519018376e+01,6.920404977600303198e+01,6.862786057462578526e+01,6.925198833409015720e+01,6.960786713584712970e+01,8.249639557388134392e+01,5.029112590016877959e+01,6.341362730053799623e+01,7.900705065013826811e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.469980236066475499e+01,5.041478198600919569e+01,6.578623226443424699e+01,9.812064114302344819e+01,1.019855754052108381e+02,9.918905612793540172e+01,5.819825523351824614e+01,6.897343307717029859e+01,6.854564360191507433e+01,6.924981553002800183e+01,6.958139973562285263e+01,8.248268050618160885e+01,5.029123462713928205e+01,6.341428304805977234e+01,7.900734731005073286e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.348242979414838061e+01,4.860603047603059679e+01,6.215535322531020057e+01,9.098708401610704755e+01,1.025616229096209366e+02,9.839574199010978361e+01,5.686748373224933317e+01,6.884798891897811757e+01,6.840933058678190548e+01,6.923216480977093568e+01,6.956539200274153245e+01,8.253118959788699271e+01,5.028878409774101499e+01,6.341412776583629807e+01,7.900749279039276018e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.754130848419200817e+01,5.736954207835726294e+01,7.583759084091200009e+01,1.022941868584083238e+02,1.034152713481531833e+02,9.903512282018296276e+01,5.574239210159639413e+01,7.082751457559199082e+01,6.979705160736861558e+01,7.041073074488708983e+01,7.077638613231690101e+01,8.392668676080096191e+01,5.028485356806751128e+01,6.341299410055762564e+01,7.900723436725699855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.406653644836246997e+01,5.283881998203576558e+01,7.039588853798774437e+01,1.023161463704347938e+02,1.046718430265259059e+02,9.969704594693241972e+01,5.593277282263867534e+01,7.061087834089173043e+01,6.979580241316590161e+01,7.039496941424332022e+01,7.077881045905255064e+01,8.392883927042953474e+01,5.028100239816468786e+01,6.341133140445125349e+01,7.900658083051816050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.445493963125897352e+01,5.007348009375679965e+01,6.456333397469681756e+01,9.413000295418015639e+01,1.039093625323254031e+02,1.009247458427383464e+02,5.667055018029323321e+01,7.035735083900314635e+01,6.974510712252110523e+01,7.039605762456767479e+01,7.075282940467266712e+01,8.392903295703413846e+01,5.027799970132989671e+01,6.340974164116748568e+01,7.900584203005844586e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.299935775081878120e+01,4.769150163776206597e+01,5.963216279049063218e+01,8.510476447502865938e+01,1.035751888530731577e+02,1.001097864003093179e+02,5.781833399641854498e+01,7.018027351415231863e+01,6.963423536040158979e+01,7.039591115778169694e+01,7.072366632267656428e+01,8.391190233775445506e+01,5.027564190426735280e+01,6.340845303888314533e+01,7.900526688813307885e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.210195082220250384e+01,4.540660015772885316e+01,5.576184590440624333e+01,7.705515393595808860e+01,1.051265111015044482e+02,9.976467734962096756e+01,5.763540544985081482e+01,7.013434275554793373e+01,6.950076893535887734e+01,7.037270288446552513e+01,7.070618800522925085e+01,8.388585650013131101e+01,5.027359565332002234e+01,6.340733241215220772e+01,7.900486713169787834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.461619229453214075e+01,6.658118541198000173e+01,8.388457820461123049e+01,1.029978974559140141e+02,1.060960524545557746e+02,1.016223497117387211e+02,5.712671270637264342e+01,8.089057920371682542e+01,7.985000335054111531e+01,8.068621046460454238e+01,8.104782177652758435e+01,9.423288429977432656e+01,5.027188553672187510e+01,6.340626863723548468e+01,7.900451797799112796e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.152299536457015705e+01,6.222121476639498638e+01,8.142151696704760866e+01,1.025924514984842517e+02,1.067008159241800627e+02,1.029096662273964142e+02,5.820750093157796812e+01,8.075765737748432116e+01,7.983953503128650198e+01,8.061287821330827796e+01,8.105534924604816638e+01,9.425479887011248081e+01,5.027023690040911674e+01,6.340530733368215266e+01,7.900412063996408563e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.868698113242651004e+01,5.858328196487369155e+01,7.622559722916341229e+01,1.014895815568843744e+02,1.044764448414704816e+02,1.037612648186524495e+02,5.982619087873044350e+01,8.056805330708252200e+01,7.982876406864791363e+01,8.061489482671677820e+01,8.092923630150909275e+01,9.425708539849046019e+01,5.026739703632634360e+01,6.340436476281098521e+01,7.900373827557717732e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.546126760542359335e+01,5.482007692647755448e+01,7.132470011944339205e+01,1.009486149170281806e+02,1.032722182304782450e+02,1.014547473573285856e+02,6.132808559090087641e+01,8.042850571179707231e+01,7.976383669866859805e+01,8.064923265629080618e+01,8.078655203071544122e+01,9.417737389981614626e+01,5.026169312846362658e+01,6.340290250531435134e+01,7.900332942032952133e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.272507357823420904e+01,5.086523474963772173e+01,6.578566595323430022e+01,9.308801786847703852e+01,1.032059688451563630e+02,1.001519867261627468e+02,6.045346971741519582e+01,8.039148759277402689e+01,7.965960243927207785e+01,8.065081499981658908e+01,8.070937204007853438e+01,9.405799030693893314e+01,5.025267702041311679e+01,6.340021972507769732e+01,7.900264326113577340e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.518539588658183703e+01,4.931996300072298567e+01,5.898779043689300750e+01,8.064112179262353663e+01,1.037901550409110314e+02,1.002624814454542275e+02,5.918261367233495918e+01,6.810538511780451643e+01,6.701851668506074589e+01,6.767471001834725541e+01,6.810765291090810081e+01,8.120230164763326286e+01,5.024207932185751702e+01,6.339616242152072090e+01,7.900141701630160185e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.405769956252527919e+01,4.690789159472215175e+01,5.442643371294643373e+01,7.014450145904254441e+01,1.042748363292468810e+02,1.006556494306495182e+02,5.903885775517671419e+01,6.797213506715648634e+01,6.704266579589162234e+01,6.767887511377671217e+01,6.811213286298324476e+01,8.119721685025004376e+01,5.023274543523913849e+01,6.339145184775863129e+01,7.899964811878918169e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.344624038476254668e+01,4.514562673905323464e+01,5.130405199473629807e+01,6.317424138190800420e+01,8.989805139855259597e+01,1.021308181016367627e+02,5.956917251086106546e+01,6.780562657932084392e+01,6.702582610962369358e+01,6.768695052878085505e+01,6.811764719840326165e+01,8.119639301278940025e+01,5.022658901304696144e+01,6.338723606715200987e+01,7.899776920118823398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.290723976587133848e+01,4.398500164528250878e+01,4.894067764523189368e+01,5.857286106595223174e+01,7.936075953414648154e+01,1.039519809536442239e+02,6.092418101786747542e+01,6.766587761536690948e+01,6.696186241313384357e+01,6.769222060353985171e+01,6.812289801070465955e+01,8.119800058794406539e+01,5.022360401743813441e+01,6.338421542426292632e+01,7.899626321941775586e+01
