1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.049951225317368042e+01,6.889559340058848136e+01,3.768499698521660460e-03,1.432282953082470367e-03,2.225971787296162491e-03,2.136726052303639101e-03,1.035243824644786912e+02,1.042397011954808761e+02,1.013707340708681102e+02,9.593877054566992513e+01,5.698669697163008152e+01,5.186059973738597506e+01,5.124580653234384897e+01,5.752980154756095033e+01,7.343345410983009458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.565441041279889589e+01,7.084818558019898660e+01,1.751671249599077385e+01,7.404369758448959260e+01,1.821171329826100305e+01,6.804025084469261450e-03,9.748491826223461487e+01,1.061954409651462043e+02,1.038756855611331815e+02,9.746877644638077243e+01,5.726716236501984980e+01,5.035300290845936644e+01,5.078262845497920352e+01,5.758846610210711958e+01,7.359356329062764246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.324427555206847984e+01,9.129164254380371801e+01,9.156932006011449232e+01,8.832016003643676072e+01,6.162177972326513320e+00,4.033646840327146776e+01,9.133359547857656935e+01,1.040156847632903663e+02,1.060182420756229504e+02,9.891272435418746056e+01,5.860957402728293175e+01,5.042662622696018104e+01,4.989736126838175068e+01,5.726287451973404075e+01,7.364700993581155331e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.678304406686839911e+01,1.459546697852056284e-02,8.519964867590952906e+01,9.745404355356130566e+01,1.075232893068323687e-03,6.374513308344000961e+01,9.560401972367564838e+01,1.004214917005028838e+02,1.053976524984705208e+02,1.010130442267079900e+02,5.953155699815518176e+01,5.104063808409652125e+01,4.991894052759501221e+01,5.675764041507400748e+01,7.344766551519030884e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.896087497608913916e-02,1.443907542844189074e+01,8.431406504449846295e+01,1.103884322477055330e-03,9.009332077568434727e+01,8.057696523809913458e+01,9.140920325741195995e+01,1.022430652865758560e+02,1.032279622895431146e+02,1.015415293132409431e+02,6.192597466110685644e+01,5.103154018808448456e+01,5.025231148507053547e+01,5.681502391702421306e+01,7.317497681516894659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.824268684378993824e-02,8.683403397123427681e+01,9.143012181577523734e+01,8.892665414494205223e+00,2.155413473722674056e-03,4.079320129035200893e+01,9.255913953621379164e+01,9.842325751206237783e+01,1.043413155052727603e+02,1.004631791943052548e+02,6.384571659642907804e+01,5.170370086106979812e+01,5.004643961222562609e+01,5.704108119222465234e+01,7.328775518164883351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.278240346619927337e+01,8.340223184098636011e+01,9.949999082697551955e+01,9.128042181156962442e+01,1.121221757358059450e-03,1.294239112731960617e+01,9.729582850001480665e+01,9.752499361581355686e+01,1.011365084975644493e+02,1.014366840031617585e+02,6.379108546485256426e+01,5.273153058970493845e+01,4.999244600911478642e+01,5.686938460642481630e+01,7.346157928268161186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.007073484900635663e+01,8.490994672515850539e+01,2.789641506997865821e-03,8.469041351723070932e+01,6.777883795367562131e-04,3.805000026798371238e+01,9.804781461934334175e+01,9.994293435375003298e+01,9.985984074843808855e+01,9.901009578099736075e+01,6.559933895069102050e+01,5.309869901141230031e+01,5.021595835158300503e+01,5.669128117226787111e+01,7.335339577168331004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.351607902109883241e+01,9.311575647040272941e+01,1.277045135373971796e+01,8.444026848453700040e+01,7.245369198009842015e-04,6.097222044285374665e+01,9.975510379574119213e+01,1.023240116848657806e+02,1.012394946382622010e+02,9.752661538241729033e+01,6.335564812461014839e+01,5.439289675010572012e+01,5.023937641346716276e+01,5.664407504636216828e+01,7.322205992245473283e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.939564483903097880e+01,7.443776741109533156e-03,8.958011449048288455e+01,9.381634472379904821e+01,8.661437084021826084e-04,7.760254508688525732e+01,9.609898592599286360e+01,1.036728042708412687e+02,1.034040740620027776e+02,9.839135322060089095e+01,6.099316512133943036e+01,5.380465719127136737e+01,5.077150156409330606e+01,5.647757032595384175e+01,7.313671619442547467e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.781129515863911869e-03,1.779108994279686584e+01,8.354036755576551343e+01,1.017737339516780537e+02,1.217121263084385918e-03,8.361584612008881834e+01,9.336281813633139848e+01,1.012765266251747249e+02,1.044088237293355093e+02,1.000839500851575110e+02,6.174102233363564807e+01,5.259936694717217165e+01,5.056185249813739091e+01,5.657951399910147927e+01,7.296237276292690410e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.549311015443957287e-03,1.356571116015220513e+00,8.829137693903588513e+01,9.905460373927975581e+01,2.052633672804980887e-03,6.995154242937779543e+01,9.384841312256341439e+01,9.867615788056633619e+01,1.028258788563868507e+02,1.007609992311313789e+02,6.387607869159761975e+01,5.307146440914986840e+01,4.997298111666820830e+01,5.635189187527431898e+01,7.295561137093865511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.185545343997689884e-02,8.437893222936060056e+01,5.608314569054086152e-02,1.707943127081925890e-03,9.112018198180045658e+01,4.375091602974779192e+01,9.365340214511050476e+01,9.824163776660148528e+01,1.008712633799276261e+02,9.970628530338893825e+01,6.463703752196988717e+01,5.437379254693709640e+01,5.030346006244106150e+01,5.595833202234619819e+01,7.273966232211721206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.077372740830745812e+01,8.273285271017752507e+01,1.794684663207802400e+00,1.906049490559478476e+00,9.212754137449657321e+01,1.905989474512641557e+00,9.447876644815220004e+01,9.773123425951284560e+01,1.002920375343510955e+02,9.836974980118422707e+01,6.342931498333879148e+01,5.471251654278912468e+01,5.109865164230275525e+01,5.615271056740160560e+01,7.248633836241151585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.862896330598617922e+00,8.820291689703164195e+01,4.686390458800416409e-03,8.472297953752143396e-03,2.229116139499832429e-03,2.684407567481046641e-02,9.686863594347751416e+01,9.863101577219556759e+01,9.959287456733329691e+01,9.784183569258674140e+01,6.202848660152913851e+01,5.395030266018824960e+01,5.123511606486969328e+01,5.661243064239693012e+01,7.264080296115010071e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.851856030544059450e-03,9.693838045604651654e+01,4.508876769673178693e-03,8.988887396461951035e-03,5.042979392676498307e+00,2.696951520097504229e+01,9.870897898987223584e+01,1.008968398654330372e+02,1.002318831943634052e+02,9.695812856303678018e+01,6.145047796583515520e+01,5.330227410839027158e+01,5.070605470904320100e+01,5.662572359748692463e+01,7.291746357167117765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.738538857704846119e-02,1.053655754569754066e+02,8.347992905255837570e+01,8.661600629590128497e-03,7.815544486842767036e+00,5.651489536742633391e+01,9.735353833226996301e+01,1.031763193970756305e+02,1.020199047033570707e+02,9.712617152722640412e+01,6.005447124950171656e+01,5.322358530032104795e+01,5.035977069581075938e+01,5.623993180464660213e+01,7.287212495504810761e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.469970970187331716e+01,2.371230559251455716e+01,7.299847221268657904e+01,2.103087780563289797e-03,4.898524957282091918e+00,7.653628209560294238e+01,9.344436750860124619e+01,1.027632345109424818e+02,1.039775994977266009e+02,9.841800563674152613e+01,5.956823097317863613e+01,5.252315252008257573e+01,5.046929719355714639e+01,5.602808688700276463e+01,7.258715554638681056e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.487995111990490216e+01,3.022332556447424423e+01,7.641595454722121872e+01,8.353958420114278738e+01,1.575583269443233903e+01,9.355932266175994982e+01,9.275192873397787707e+01,1.000800790612104549e+02,1.039462035062192911e+02,1.000084497822436873e+02,6.073520376082203853e+01,5.200185013077913254e+01,5.026335078888135399e+01,5.615046133156732822e+01,7.245869041385051901e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.116958329559712126e+01,8.430433039374948123e+01,8.526686963885188675e+01,7.772064944441252976e+01,1.663455493404689123e-01,1.029329439711554102e+02,9.838765409292759045e+01,9.831181877074355668e+01,1.021957564197757051e+02,1.002170777877979617e+02,6.260018157862529620e+01,5.239312160549355468e+01,5.001933648982006986e+01,5.612184244272761902e+01,7.256800417009482373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.747720652104514938e-03,7.372461151043863481e+01,2.502286588182057580e-03,2.922459352958927791e-03,4.861457133128506934e-03,1.015171265299523640e+02,1.036409047852928751e+02,1.008471198116635463e+02,1.006188982028669017e+02,9.915797877283291939e+01,6.309052848922688383e+01,5.320500556923005320e+01,5.021134182329079465e+01,5.605598499836339954e+01,7.259111065884523839e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.259377155661801062e+01,7.226910897238172993e+01,2.618444910422391709e-03,7.707630017750637802e-03,3.988410916297392521e-03,9.662779999472105885e+01,1.045110820451913298e+02,1.038927431209302341e+02,1.019175858155876142e+02,9.798992920776517224e+01,6.214788816755987000e+01,5.332796880057674827e+01,5.056969793794872459e+01,5.622877931768521620e+01,7.260938743786155669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.976552479098358361e+01,7.863793937173178961e+01,7.702034551112383554e+01,2.197554544763238749e+00,2.020387019231913162e-02,8.889869948118793275e+01,1.031787475902776805e+02,1.049701709541463543e+02,1.036928186019867582e+02,9.869176892709162985e+01,6.094389156559236653e+01,5.278899683530865872e+01,5.049720380887008986e+01,5.644576628959636366e+01,7.276325387805347589e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.432841069985308025e+01,8.989971722588519398e+00,7.113633079618882959e+01,1.039589452533635399e-03,2.486873355931035334e+01,8.917454907076326265e+01,9.894309315978225072e+01,1.049752624074226617e+02,1.045936405611298312e+02,9.972314978463172963e+01,6.154502180078476670e+01,5.225327517103411878e+01,5.008152775463538831e+01,5.635725391255635941e+01,7.289933073871411295e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.312548209019169576e+01,2.271055430222626725e+01,7.318396924556249417e+01,1.483688866257344219e-03,5.605251180435593739e+01,9.493656628557646115e+01,9.842947480420576767e+01,1.024687257172464996e+02,1.052053583519720377e+02,1.003871229862116650e+02,6.241956463166449254e+01,5.259631799588744627e+01,4.978640360297914214e+01,5.606160773014318721e+01,7.281216626099040923e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.073406314316963095e-02,7.920807988330389549e+01,8.174506865670059597e+01,7.355695541700357865e+01,7.435777087243339167e+01,9.464825831881766760e+01,1.009548693884052852e+02,1.019707009220192049e+02,1.037124596441233564e+02,1.013733111310881441e+02,6.294345592672413403e+01,5.290789549726022045e+01,4.999047911994333759e+01,5.588565795307798822e+01,7.260585788985768829e+01
