1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473388243e+02,1.085512230218593857e+02,1.085512247078697641e+02,1.085512315602602058e+02,1.085512361610387302e+02,1.085512418149458114e+02,1.085510347085798770e+02,1.085470570602417126e+02,1.084767307530910614e+02,1.072386644787796115e+02,8.645472626637241831e+01,8.443960840331895668e+01,8.320634796644857545e+01,8.338066353412277465e+01,8.870502181691371391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317616209e+02,1.085512174913717445e+02,1.085512195646034854e+02,1.085512271332580099e+02,1.085512386723914346e+02,1.085512372773391974e+02,1.085510351831958786e+02,1.085470554972258839e+02,1.084767288845805524e+02,1.072386668644405461e+02,8.645472291654532171e+01,8.443961546481625646e+01,8.320635508946268999e+01,8.338067877635934622e+01,8.870503722276370695e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544732798e+02,1.085512083087694890e+02,1.085512146481087683e+02,1.085512222690258568e+02,1.085512343390215904e+02,1.085512396557735428e+02,1.085510308208677088e+02,1.085470563303664591e+02,1.084767274932408299e+02,1.072386656375463332e+02,8.645472735343305715e+01,8.443961548116200788e+01,8.320636508295245903e+01,8.338068985543004885e+01,8.870504999863179307e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498626929e+02,1.085512036182824289e+02,1.085512057048469075e+02,1.085512182574227324e+02,1.085512299699799996e+02,1.085512356211547882e+02,1.085510330884510495e+02,1.085470522392433566e+02,1.084767286438961236e+02,1.072386643257063241e+02,8.645472709640011999e+01,8.443962016151071737e+01,8.320636927719210973e+01,8.338070226440400745e+01,8.870505948705233834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128399026e+02,1.085511932046061929e+02,1.085512028585763602e+02,1.085512098680940483e+02,1.085512269526983147e+02,1.085512318319313749e+02,1.085510294774837377e+02,1.085470544226938188e+02,1.084767248972825371e+02,1.072386658924625351e+02,8.645472518741179613e+01,8.443962217459160513e+01,8.320637565736168995e+01,8.338070971394463982e+01,8.870506986729111532e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473739393e+02,1.085512230219051162e+02,1.085512247079283128e+02,1.085512315603343296e+02,1.085512361611347245e+02,1.085512418150839977e+02,1.085510347090103238e+02,1.085470570638415069e+02,1.084767307933663290e+02,1.072386649464155823e+02,8.645473078632024055e+01,8.443962257243015301e+01,8.320638081035927769e+01,8.338071806032866107e+01,8.870507646082434405e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317922169e+02,1.085512174914109806e+02,1.085512195646538203e+02,1.085512271333215040e+02,1.085512386724717544e+02,1.085512372774574175e+02,1.085510351835580423e+02,1.085470555002636388e+02,1.084767289185532348e+02,1.072386672588914394e+02,8.645472672911928669e+01,8.443962741639525404e+01,8.320638279305251217e+01,8.338072476867006344e+01,8.870508331429593341e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544996552e+02,1.085512083088036803e+02,1.085512146481517846e+02,1.085512222690803554e+02,1.085512343390902288e+02,1.085512396558726351e+02,1.085510308211748622e+02,1.085470563329277667e+02,1.084767275218982405e+02,1.072386659702657141e+02,8.645473056933253986e+01,8.443962556226325944e+01,8.320638845072329559e+01,8.338072864950875385e+01,8.870508887635175199e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498858140e+02,1.085512036183115754e+02,1.085512057048842678e+02,1.085512182574690883e+02,1.085512299700387899e+02,1.085512356212391438e+02,1.085510330887095023e+02,1.085470522414053818e+02,1.084767286680674658e+02,1.072386646063564228e+02,8.645472980900254356e+01,8.443962866487123620e+01,8.320638898773545122e+01,8.338073498685851348e+01,8.870509228002030966e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128603947e+02,1.085511932046316872e+02,1.085512028586080930e+02,1.085512098681342366e+02,1.085512269527481379e+02,1.085512318320033813e+02,1.085510294777023859e+02,1.085470544245169151e+02,1.084767249176725272e+02,1.072386661291893972e+02,8.645472747548687664e+01,8.443962934713154311e+01,8.320639228306536950e+01,8.338073731504863417e+01,8.870509752784806778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473889175e+02,1.085512230219246419e+02,1.085512247079532813e+02,1.085512315603659772e+02,1.085512361611757228e+02,1.085512418151430154e+02,1.085510347091940986e+02,1.085470570653786666e+02,1.084767308105640780e+02,1.072386651460950446e+02,8.645473271630204692e+01,8.443962862243196810e+01,8.320639483402209180e+01,8.338074134162989992e+01,8.870509979225052177e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318052767e+02,1.085512174914277495e+02,1.085512195646753071e+02,1.085512271333486041e+02,1.085512386725060452e+02,1.085512372775078802e+02,1.085510351837126990e+02,1.085470555015607914e+02,1.084767289330596327e+02,1.072386674273202374e+02,8.645472835705322723e+01,8.443963251953843496e+01,8.320639462191579128e+01,8.338074440625796058e+01,8.870510299415118993e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545109244e+02,1.085512083088182607e+02,1.085512146481701450e+02,1.085512222691036328e+02,1.085512343391195316e+02,1.085512396559149408e+02,1.085510308213060000e+02,1.085470563340214625e+02,1.084767275341349233e+02,1.072386661123348688e+02,8.645473194248836535e+01,8.443962986673707860e+01,8.320639842828839505e+01,8.338074521365986413e+01,8.870510547614310326e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498957190e+02,1.085512036183240383e+02,1.085512057049002408e+02,1.085512182574888840e+02,1.085512299700639147e+02,1.085512356212751541e+02,1.085510330888198922e+02,1.085470522423285757e+02,1.084767286783885680e+02,1.072386647261918853e+02,8.645473096725312701e+01,8.443963229567152950e+01,8.320639740374393512e+01,8.338074895859354285e+01,8.870510628180917934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128691344e+02,1.085511932046425727e+02,1.085512028586216360e+02,1.085512098681513748e+02,1.085512269527693974e+02,1.085512318320341194e+02,1.085510294777957370e+02,1.085470544252953999e+02,1.084767249263789779e+02,1.072386662302696720e+02,8.645472845246709426e+01,8.443963240969057438e+01,8.320639938191295926e+01,8.338074910010216456e+01,8.870510933824684230e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473953408e+02,1.085512230219329979e+02,1.085512247079639678e+02,1.085512315603794917e+02,1.085512361611932164e+02,1.085512418151682112e+02,1.085510347092725851e+02,1.085470570660350376e+02,1.084767308179074234e+02,1.072386652313561797e+02,8.645473354037937952e+01,8.443963120568382408e+01,8.320640082185259701e+01,8.338075128223719901e+01,8.870510975423060529e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318108616e+02,1.085512174914349117e+02,1.085512195646844873e+02,1.085512271333601717e+02,1.085512386725206966e+02,1.085512372775294381e+02,1.085510351837787510e+02,1.085470555021146737e+02,1.084767289392537606e+02,1.072386674992374793e+02,8.645472905215902415e+01,8.443963469849603598e+01,8.320639967261197967e+01,8.338075279108869609e+01,8.870511139700735725e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545157135e+02,1.085512083088244850e+02,1.085512146481779752e+02,1.085512222691135662e+02,1.085512343391320513e+02,1.085512396559330170e+02,1.085510308213619908e+02,1.085470563344884454e+02,1.084767275393598851e+02,1.072386661729967017e+02,8.645473252880653092e+01,8.443963170467539214e+01,8.320640268851765597e+01,8.338075228620573398e+01,8.870511256389046650e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498999112e+02,1.085512036183293816e+02,1.085512057049070478e+02,1.085512182574973252e+02,1.085512299700746297e+02,1.085512356212905587e+02,1.085510330888670296e+02,1.085470522427227564e+02,1.084767286827955672e+02,1.072386647773601140e+02,8.645473146180920310e+01,8.443963384596190735e+01,8.320640099721970273e+01,8.338075492423716639e+01,8.870511226027323914e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128728718e+02,1.085511932046471912e+02,1.085512028586274198e+02,1.085512098681587076e+02,1.085512269527784781e+02,1.085512318320472502e+02,1.085510294778356126e+02,1.085470544256278203e+02,1.084767249300965375e+02,1.072386662734295584e+02,8.645472886962302539e+01,8.443963371735110002e+01,8.320640241298694662e+01,8.338075413208164832e+01,8.870511438103932278e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473980693e+02,1.085512230219365790e+02,1.085512247079685295e+02,1.085512315603852755e+02,1.085512361612006913e+02,1.085512418151789831e+02,1.085510347093060801e+02,1.085470570663153040e+02,1.084767308210429491e+02,1.072386652677614762e+02,8.645473389224771665e+01,8.443963230868806136e+01,8.320640337854392499e+01,8.338075552667820034e+01,8.870511400779088262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318132632e+02,1.085512174914379671e+02,1.085512195646884095e+02,1.085512271333651029e+02,1.085512386725269494e+02,1.085512372775386183e+02,1.085510351838069596e+02,1.085470555023511707e+02,1.084767289418985854e+02,1.072386675299451184e+02,8.645472934895821027e+01,8.443963562887336138e+01,8.320640182916504557e+01,8.338075637124626383e+01,8.870511498485656432e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545177882e+02,1.085512083088271567e+02,1.085512146481813147e+02,1.085512222691178152e+02,1.085512343391373804e+02,1.085512396559407193e+02,1.085510308213858792e+02,1.085470563346878663e+02,1.084767275415908614e+02,1.072386661988984002e+02,8.645473277915499466e+01,8.443963248944311317e+01,8.320640450755647066e+01,8.338075530604507435e+01,8.870511559021696257e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499017159e+02,1.085512036183316553e+02,1.085512057049099468e+02,1.085512182575009632e+02,1.085512299700792198e+02,1.085512356212970957e+02,1.085510330888871522e+02,1.085470522428910556e+02,1.084767286846773260e+02,1.072386647992081521e+02,8.645473167297662087e+01,8.443963450790884906e+01,8.320640253156737742e+01,8.338075747145195749e+01,8.870511481295946510e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128744492e+02,1.085511932046491808e+02,1.085512028586298783e+02,1.085512098681618482e+02,1.085512269527823577e+02,1.085512318320528635e+02,1.085510294778526230e+02,1.085470544257697441e+02,1.084767249316838473e+02,1.072386662918582090e+02,8.645472904774167944e+01,8.443963427569924818e+01,8.320640370719968359e+01,8.338075628064062528e+01,8.870511653421341691e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473992488e+02,1.085512230219380712e+02,1.085512247079704622e+02,1.085512315603877340e+02,1.085512361612038745e+02,1.085512418151835732e+02,1.085510347093204047e+02,1.085470570664349594e+02,1.084767308223817395e+02,1.072386652833059628e+02,8.645473404248967597e+01,8.443963277965147540e+01,8.320640447020417696e+01,8.338075733897403552e+01,8.870511582397894301e+01
