1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498245368e+02,1.085512036182342825e+02,1.085512057047852750e+02,1.085512182573463065e+02,1.085512299698829963e+02,1.085512356210156497e+02,1.085510330880247096e+02,1.085470522356776115e+02,1.084767286040298302e+02,1.072386638628165656e+02,8.645472262231355387e+01,8.443960613608817312e+01,8.320633676618317054e+01,8.338064829066823336e+01,8.870500539669775719e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128060950e+02,1.085511932045641572e+02,1.085512028585240216e+02,1.085512098680277546e+02,1.085512269526161617e+02,1.085512318318126006e+02,1.085510294771231514e+02,1.085470544196869440e+02,1.084767248636527199e+02,1.072386655020156070e+02,8.645472141351642392e+01,8.443961034420922829e+01,8.320634823457922380e+01,8.338066418767139965e+01,8.870502424272314101e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473492408e+02,1.085512230218728860e+02,1.085512247078871013e+02,1.085512315602821047e+02,1.085512361610671093e+02,1.085512418149866676e+02,1.085510347087071636e+02,1.085470570613062193e+02,1.084767307650013777e+02,1.072386646170716631e+02,8.645472760304656390e+01,8.443961259355246796e+01,8.320635767945456962e+01,8.338067965937106862e+01,8.870503797701769599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317706733e+02,1.085512174913833405e+02,1.085512195646183500e+02,1.085512271332767966e+02,1.085512386724151668e+02,1.085512372773741561e+02,1.085510351833029716e+02,1.085470554981242088e+02,1.084767288946271151e+02,1.072386669810901054e+02,8.645472404403111000e+01,8.443961899926031833e+01,8.320636328230617096e+01,8.338069237783051335e+01,8.870505085361232034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544810816e+02,1.085512083087795787e+02,1.085512146481215012e+02,1.085512222690419577e+02,1.085512343390418977e+02,1.085512396558028172e+02,1.085510308209585446e+02,1.085470563311238976e+02,1.084767275017155441e+02,1.072386657359405007e+02,8.645472830446655621e+01,8.443961846245046843e+01,8.320637199355203961e+01,8.338070132813116686e+01,8.870506149609386171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498695426e+02,1.085512036182910407e+02,1.085512057048579493e+02,1.085512182574364601e+02,1.085512299699973653e+02,1.085512356211797425e+02,1.085510330885274612e+02,1.085470522398827171e+02,1.084767286510441977e+02,1.072386644087023058e+02,8.645472789859522322e+01,8.443962267621412821e+01,8.320637510623026856e+01,8.338071194151538634e+01,8.870506918503578220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128459565e+02,1.085511932046137389e+02,1.085512028585857252e+02,1.085512098681059285e+02,1.085512269527130513e+02,1.085512318319526344e+02,1.085510294775484113e+02,1.085470544232329360e+02,1.084767249033124017e+02,1.072386659624693124e+02,8.645472586406252447e+01,8.443962429573143424e+01,8.320638057411262878e+01,8.338071787649734290e+01,8.870507804743995450e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473783731e+02,1.085512230219108858e+02,1.085512247079357024e+02,1.085512315603436804e+02,1.085512361611468464e+02,1.085512418151014771e+02,1.085510347090646377e+02,1.085470570642960837e+02,1.084767307984521665e+02,1.072386650054665012e+02,8.645473135707278800e+01,8.443962436160157381e+01,8.320638495760265130e+01,8.338072494536935153e+01,8.870508336069900679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317960823e+02,1.085512174914159687e+02,1.085512195646601867e+02,1.085512271333295189e+02,1.085512386724818867e+02,1.085512372774723389e+02,1.085510351836038012e+02,1.085470555006472182e+02,1.084767289228431650e+02,1.072386673087006841e+02,8.645472721054778731e+01,8.443962892555181554e+01,8.320638629122305474e+01,8.338073057614242600e+01,8.870508913427582343e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545029805e+02,1.085512083088079720e+02,1.085512146481572131e+02,1.085512222690872335e+02,1.085512343390989116e+02,1.085512396558851549e+02,1.085510308212136295e+02,1.085470563332512057e+02,1.084767275255169494e+02,1.072386660122797082e+02,8.645473097541582774e+01,8.443962683522902068e+01,8.320639140140556833e+01,8.338073354806365955e+01,8.870509378545224877e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498887556e+02,1.085512036183152702e+02,1.085512057048889858e+02,1.085512182574749431e+02,1.085512299700462222e+02,1.085512356212498020e+02,1.085510330887421588e+02,1.085470522416783865e+02,1.084767286711197158e+02,1.072386646417952960e+02,8.645473015153213225e+01,8.443962973861111720e+01,8.320639147661550794e+01,8.338073911875032707e+01,8.870509642080419610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128629669e+02,1.085511932046349131e+02,1.085512028586121005e+02,1.085512098681393240e+02,1.085512269527544191e+02,1.085512318320124621e+02,1.085510294777299976e+02,1.085470544247471452e+02,1.084767249202472783e+02,1.072386661590818306e+02,8.645472776440946916e+01,8.443963025282506862e+01,8.320639438241892094e+01,8.338074080026702006e+01,8.870510102056492485e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473908218e+02,1.085512230219271146e+02,1.085512247079564645e+02,1.085512315603699705e+02,1.085512361611808956e+02,1.085512418151504619e+02,1.085510347092172907e+02,1.085470570655727869e+02,1.084767308127357239e+02,1.072386651713092931e+02,8.645473296000679397e+01,8.443962938637962168e+01,8.320639660481255362e+01,8.338074428138536121e+01,8.870510273832891812e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318069251e+02,1.085512174914298669e+02,1.085512195646780356e+02,1.085512271333520289e+02,1.085512386725103653e+02,1.085512372775142467e+02,1.085510351837322389e+02,1.085470555017245715e+02,1.084767289348914261e+02,1.072386674485883447e+02,8.645472856261720551e+01,8.443963316392384399e+01,8.320639611556588022e+01,8.338074688591981953e+01,8.870510547914540211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545123313e+02,1.085512083088200797e+02,1.085512146481724614e+02,1.085512222691065602e+02,1.085512343391232406e+02,1.085512396559202841e+02,1.085510308213225272e+02,1.085470563341595778e+02,1.084767275356800837e+02,1.072386661302743960e+02,8.645473211588060281e+01,8.443963041027254235e+01,8.320639968817239662e+01,8.338074730523668165e+01,8.870510757221673259e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498969553e+02,1.085512036183256299e+02,1.085512057049022445e+02,1.085512182574914135e+02,1.085512299700670837e+02,1.085512356212797158e+02,1.085510330888338189e+02,1.085470522424451474e+02,1.084767286796918597e+02,1.072386647413238592e+02,8.645473111350857209e+01,8.443963275414060377e+01,8.320639846644779425e+01,8.338075072282376254e+01,8.870510804983169351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128702286e+02,1.085511932046439370e+02,1.085512028586233413e+02,1.085512098681535633e+02,1.085512269527720974e+02,1.085512318320379990e+02,1.085510294778075320e+02,1.085470544253936964e+02,1.084767249274783580e+02,1.072386662430333786e+02,8.645472857583291670e+01,8.443963279640648523e+01,8.320640027829685437e+01,8.338075058821794983e+01,8.870511082956109306e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473961367e+02,1.085512230219340495e+02,1.085512247079653037e+02,1.085512315603812254e+02,1.085512361611954333e+02,1.085512418151713945e+02,1.085510347092824901e+02,1.085470570661179153e+02,1.084767308188346675e+02,1.072386652421223232e+02,8.645473364443773789e+01,8.443963153187648629e+01,8.320640157794659331e+01,8.338075253745267901e+01,8.870511101214344762e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318115863e+02,1.085512174914358212e+02,1.085512195646856384e+02,1.085512271333616354e+02,1.085512386725225298e+02,1.085512372775321523e+02,1.085510351837870786e+02,1.085470555021846195e+02,1.084767289400359118e+02,1.072386675083186560e+02,8.645472913993168618e+01,8.443963497363762372e+01,8.320640031037244455e+01,8.338075384985441474e+01,8.870511245804809164e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545163387e+02,1.085512083088252808e+02,1.085512146481789699e+02,1.085512222691148168e+02,1.085512343391336287e+02,1.085512396559353050e+02,1.085510308213690536e+02,1.085470563345474204e+02,1.084767275400196525e+02,1.072386661806566366e+02,8.645473260284229866e+01,8.443963193675566004e+01,8.320640322646454479e+01,8.338075317926751495e+01,8.870511345887098287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499004654e+02,1.085512036183300353e+02,1.085512057049079147e+02,1.085512182574984053e+02,1.085512299700759797e+02,1.085512356212924772e+02,1.085510330888729840e+02,1.085470522427725371e+02,1.084767286833520643e+02,1.072386647838212355e+02,8.645473152425797991e+01,8.443963404172023957e+01,8.320640145097442542e+01,8.338075567752886741e+01,8.870511301518321545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128733408e+02,1.085511932046477739e+02,1.085512028586281446e+02,1.085512098681596456e+02,1.085512269527796150e+02,1.085512318320489129e+02,1.085510294778406433e+02,1.085470544256697991e+02,1.084767249305659362e+02,1.072386662788794922e+02,8.645472892229820161e+01,8.443963388247208002e+01,8.320640279572621978e+01,8.338075476747818016e+01,8.870511501780087826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473983962e+02,1.085512230219370053e+02,1.085512247079690695e+02,1.085512315603860003e+02,1.085512361612016434e+02,1.085512418151803331e+02,1.085510347093103292e+02,1.085470570663506891e+02,1.084767308214388777e+02,1.072386652723584746e+02,8.645473393667890605e+01,8.443963244796661627e+01,8.320640370138212916e+01,8.338075606263107886e+01,8.870511454489493985e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318135616e+02,1.085512174914383507e+02,1.085512195646889069e+02,1.085512271333657282e+02,1.085512386725277310e+02,1.085512372775398120e+02,1.085510351838105123e+02,1.085470555023810419e+02,1.084767289422325263e+02,1.072386675338226496e+02,8.645472938643571581e+01,8.443963574635395730e+01,8.320640210147698212e+01,8.338075682331908922e+01,8.870511543790037479e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545180298e+02,1.085512083088274693e+02,1.085512146481817695e+02,1.085512222691183553e+02,1.085512343391380483e+02,1.085512396559416999e+02,1.085510308213889203e+02,1.085470563347130337e+02,1.084767275418725774e+02,1.072386662021690569e+02,8.645473281076708361e+01,8.443963258853732157e+01,8.320640473724988340e+01,8.338075568736552157e+01,8.870511597235646661e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499019575e+02,1.085512036183319253e+02,1.085512057049103163e+02,1.085512182575014037e+02,1.085512299700798167e+02,1.085512356212979341e+02,1.085510330888896675e+02,1.085470522429123434e+02,1.084767286849149173e+02,1.072386648019669622e+02,8.645473169964115812e+01,8.443963459149425432e+01,8.320640272531234416e+01,8.338075779309333768e+01,8.870511513529160652e+01
