1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017938954443e+02,1.085512035705187373e+02,1.085512056736029791e+02,1.085512182352064059e+02,1.085512299533621672e+02,1.085512356091982156e+02,1.085510330804969215e+02,1.085470522373159383e+02,1.084767286823282291e+02,1.072386648132779072e+02,8.645473182919276667e+01,8.443963500045514081e+01,8.320640367445608376e+01,8.338075936922082576e+01,8.870511671480981875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874440192628e+02,1.085511931541637125e+02,1.085512028170557528e+02,1.085512098411308841e+02,1.085512269339829032e+02,1.085512318183730827e+02,1.085510294681574521e+02,1.085470544193437092e+02,1.084767249286450266e+02,1.072386663031347496e+02,8.645472917937361501e+01,8.443963469112428299e+01,8.320640467119864070e+01,8.338075788137336986e+01,8.870511813836451154e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292286076246e+02,1.085512230050145632e+02,1.085512246974485890e+02,1.085512315526919025e+02,1.085512361583229080e+02,1.085512418135838146e+02,1.085510347083324945e+02,1.085470570658979739e+02,1.084767308230695022e+02,1.072386652948488006e+02,8.645473415508853066e+01,8.443963313107691704e+01,8.320640528399071911e+01,8.338075868959276704e+01,8.870511717738006041e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204099850067e+02,1.085512174737698814e+02,1.085512195496549879e+02,1.085512271252416525e+02,1.085512386667716385e+02,1.085512372759498021e+02,1.085510351832494536e+02,1.085470555023398163e+02,1.084767289438662772e+02,1.072386675530590452e+02,8.645472957138984782e+01,8.443963632307875855e+01,8.320640343675596284e+01,8.338075903938526778e+01,8.870511765850483243e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130267876074e+02,1.085512082862980350e+02,1.085512146321253226e+02,1.085512222561351905e+02,1.085512343330332641e+02,1.085512396517577827e+02,1.085510308207585553e+02,1.085470563349957303e+02,1.084767275436475131e+02,1.072386662187563928e+02,8.645473296768190608e+01,8.443963307570821542e+01,8.320640586402862482e+01,8.338075755691113500e+01,8.870511784560177659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018242475136e+02,1.085512035937647113e+02,1.085512056831522330e+02,1.085512182433413244e+02,1.085512299592063954e+02,1.085512356169651298e+02,1.085510330860588795e+02,1.085470522431213283e+02,1.084767286868047194e+02,1.072386648165073098e+02,8.645473183316030941e+01,8.443963500328068505e+01,8.320640367637538759e+01,8.338075937044199293e+01,8.870511671556957367e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874828976175e+02,1.085511931812924331e+02,1.085512028372906741e+02,1.085512098481246426e+02,1.085512269406633123e+02,1.085512318232624551e+02,1.085510294751082370e+02,1.085470544242149202e+02,1.084767249335987600e+02,1.072386663070383150e+02,8.645472918451403643e+01,8.443963469463025717e+01,8.320640467359775982e+01,8.338075788294528934e+01,8.870511813931747724e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292438536264e+02,1.085512230168437924e+02,1.085512247044379990e+02,1.085512315578412057e+02,1.085512361545569746e+02,1.085512418126334495e+02,1.085510347078681264e+02,1.085470570689101919e+02,1.084767308252181977e+02,1.072386652979566861e+02,8.645473416059540739e+01,8.443963313508413648e+01,8.320640528662590896e+01,8.338075869133110984e+01,8.870511717839879395e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204277879107e+02,1.085512174876122629e+02,1.085512195589225968e+02,1.085512271301360556e+02,1.085512386704888144e+02,1.085512372719664569e+02,1.085510351822306632e+02,1.085470555018960823e+02,1.084767289466667108e+02,1.072386675553280924e+02,8.645472957736387798e+01,8.443963632790291740e+01,8.320640344005406064e+01,8.338075904144515960e+01,8.870511765970056217e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130520568661e+02,1.085512083038557591e+02,1.085512146443558095e+02,1.085512222629753438e+02,1.085512343360191636e+02,1.085512396542740277e+02,1.085510308168934870e+02,1.085470563340585528e+02,1.084767275433171108e+02,1.072386662216587041e+02,8.645473297248727818e+01,8.443963308105367105e+01,8.320640586798926108e+01,8.338075755945665435e+01,8.870511784698479119e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018469850375e+02,1.085512036155688236e+02,1.085512056994696621e+02,1.085512182538739410e+02,1.085512299638359366e+02,1.085512356182617850e+02,1.085510330875565046e+02,1.085470522395458630e+02,1.084767286860313504e+02,1.072386648166172733e+02,8.645473183912649517e+01,8.443963500809967115e+01,8.320640368082645466e+01,8.338075937347812783e+01,8.870511671726157488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875102129125e+02,1.085511932015313619e+02,1.085512028555748572e+02,1.085512098625457043e+02,1.085512269494782771e+02,1.085512318259477382e+02,1.085510294749612399e+02,1.085470544248560572e+02,1.084767249303987455e+02,1.072386663065330907e+02,8.645472918563049802e+01,8.443963470057551035e+01,8.320640467793528217e+01,8.338075788637830499e+01,8.870511814130892958e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512288587372467e+02,1.085512227325483110e+02,1.085512244877308490e+02,1.085512313949162149e+02,1.085512360371409812e+02,1.085512417268903818e+02,1.085510346432034794e+02,1.085470570224627949e+02,1.084767307954127062e+02,1.072386652774908242e+02,8.645473414939075951e+01,8.443963313116461222e+01,8.320640528808462477e+01,8.338075869229986381e+01,8.870511717835994148e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512199747061857e+02,1.085512171430956982e+02,1.085512193061215243e+02,1.085512269391935689e+02,1.085512385281322736e+02,1.085512371706455923e+02,1.085510351099200790e+02,1.085470554482228778e+02,1.084767289091198279e+02,1.072386675334603012e+02,8.645472955997129816e+01,8.443963632123417540e+01,8.320640343864273802e+01,8.338075904288270124e+01,8.870511765933142101e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512125093899698e+02,1.085512079065120190e+02,1.085512143422262739e+02,1.085512220431965744e+02,1.085512341723158016e+02,1.085512395338156466e+02,1.085510307327012640e+02,1.085470562758375621e+02,1.084767275010093641e+02,1.072386661941703636e+02,8.645473295504304190e+01,8.443963307042520228e+01,8.320640586508639558e+01,8.338075755927548016e+01,8.870511784695131041e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512011780953259e+02,1.085512031181193464e+02,1.085512053562011232e+02,1.085512179937625632e+02,1.085512297769812875e+02,1.085512354818475416e+02,1.085510329891250620e+02,1.085470521724418091e+02,1.084767286415566758e+02,1.072386647861978162e+02,8.645473181619075831e+01,8.443963499712809551e+01,8.320640367583413877e+01,8.338075937273737281e+01,8.870511671612749183e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511867286915759e+02,1.085511925932323436e+02,1.085512024108149092e+02,1.085512095705961428e+02,1.085512267301384668e+02,1.085512316712641763e+02,1.085510293651679348e+02,1.085470543477511285e+02,1.084767248795766221e+02,1.072386662761937259e+02,8.645472916219348747e+01,8.443963468587804755e+01,8.320640467276666641e+01,8.338075788483237716e+01,8.870511814005345741e+01
1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.085512291463281116e+02,1.085512229486257780e+02,1.085512246488522550e+02,1.085512315092843210e+02,1.085512361629741065e+02,1.085512418107671948e+02,1.085510347021811697e+02,1.085470570603341258e+02,1.084767308167063220e+02,1.072386652897153851e+02,8.645473415921196647e+01,8.443963312990305781e+01,8.320640528401003166e+01,8.338075868011067371e+01,8.870511702088701611e+01
1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.085512203438286605e+02,1.085512173829405356e+02,1.085512195021300386e+02,1.085512270883503163e+02,1.085512386347404146e+02,1.085512372875904674e+02,1.085510351866166445e+02,1.085470555016971730e+02,1.084767289437313025e+02,1.072386675528362332e+02,8.645472957690655846e+01,8.443963633016778658e+01,8.320640343705100861e+01,8.338075903034938108e+01,8.870511750029398002e+01
1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.085512129855036534e+02,1.085512081997324145e+02,1.085512145396446329e+02,1.085512222162720803e+02,1.085512343061291460e+02,1.085512396282791059e+02,1.085510308361609759e+02,1.085470563425838435e+02,1.084767275473160026e+02,1.072386662245606743e+02,8.645473298165987330e+01,8.443963308390263478e+01,8.320640587004467648e+01,8.338075754634374448e+01,8.870511766101041928e+01
1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.085512017656473063e+02,1.085512035467929763e+02,1.085512055902317883e+02,1.085512181542502645e+02,1.085512299266862613e+02,1.085512355991266560e+02,1.085510330697974553e+02,1.085470522609383863e+02,1.084767286979180767e+02,1.072386648257380415e+02,8.645473185947372485e+01,8.443963501750918965e+01,8.320640368303006085e+01,8.338075936339289740e+01,8.870511652881852172e+01
1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.200000000000000426e+02,1.085511874469478357e+02,1.085511931174383164e+02,1.085512027869042555e+02,1.085512097575804091e+02,1.085512268584651423e+02,1.085512317980788453e+02,1.085510294657638468e+02,1.085470544145921821e+02,1.084767249535790512e+02,1.072386663237573430e+02,8.645472921776776332e+01,8.443963471938090493e+01,8.320640468414447355e+01,8.338075787368806857e+01,8.870511795164392765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292276858943e+02,1.085512229928316970e+02,1.085512246763224482e+02,1.085512315387929334e+02,1.085512360881246678e+02,1.085512417647602490e+02,1.085510347072495989e+02,1.085470570814430005e+02,1.084767308329919899e+02,1.072386653297914876e+02,8.645473421401199232e+01,8.443963317102382860e+01,8.320640531343016733e+01,8.338075870300500014e+01,8.870511716231308696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204084778887e+02,1.085512174691367022e+02,1.085512195305488916e+02,1.085512270975191313e+02,1.085512386505243825e+02,1.085512372152431624e+02,1.085510351409167669e+02,1.085470555057278546e+02,1.084767289637827758e+02,1.072386675690970463e+02,8.645472964927861881e+01,8.443963637648975862e+01,8.320640347060850672e+01,8.338075905828000600e+01,8.870511764397917887e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130346783692e+02,1.085512082843698209e+02,1.085512146249541985e+02,1.085512222307770998e+02,1.085512342991020773e+02,1.085512396346007051e+02,1.085510307704950037e+02,1.085470562996345194e+02,1.084767275511083682e+02,1.072386662453478010e+02,8.645473301728104332e+01,8.443963314623744054e+01,8.320640590858430130e+01,8.338075757979426328e+01,8.870511785622612422e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018247684409e+02,1.085512035978544674e+02,1.085512056793546236e+02,1.085512182342789345e+02,1.085512299289389944e+02,1.085512355779792131e+02,1.085510330690404857e+02,1.085470522034396339e+02,1.084767286587213704e+02,1.072386648323604419e+02,8.645473190378393724e+01,8.443963505658173574e+01,8.320640373498871156e+01,8.338075940123712826e+01,8.870511672791226943e+01
