1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150111e+02,1.085512174914402550e+02,1.085512195646913369e+02,1.085512271333687835e+02,1.085512386725316105e+02,1.085512372775454821e+02,1.085510351838279490e+02,1.085470555025273711e+02,1.084767289438690483e+02,1.072386675528232871e+02,8.645472957008277604e+01,8.443963632203161751e+01,8.320640343585654364e+01,8.338075903855833815e+01,8.870511765789677838e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214037138e+02,1.085470563348364266e+02,1.084767275432530056e+02,1.072386662181959878e+02,8.645473296567224963e+01,8.443963307411787866e+01,8.320640586279077411e+01,8.338075755590594440e+01,8.870511784490922480e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333464e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826162e+02,1.085512356213019984e+02,1.085510330889021446e+02,1.085470522430164806e+02,1.084767286860792694e+02,1.072386648154856204e+02,8.645473183030273390e+01,8.443963500107851416e+01,8.320640367469904675e+01,8.338075936919553044e+01,8.870511671477810012e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506729e+02,1.085512028586317257e+02,1.085512098681641646e+02,1.085512269527852567e+02,1.085512318320570415e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328664889e+02,1.072386663055880831e+02,8.645472918044539767e+01,8.443963469168477332e+01,8.320640467142420960e+01,8.338075788137531674e+01,8.870511813838550097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219391938e+02,1.085512247079719117e+02,1.085512315603895814e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310770e+02,1.085470570665241041e+02,1.084767308233792136e+02,1.072386652948870989e+02,8.645473415442434373e+01,8.443963313053278341e+01,8.320640528352157617e+01,8.338075868918376443e+01,8.870511717708788524e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913369e+02,1.085512271333688119e+02,1.085512386725315963e+02,1.085512372775454679e+02,1.085510351838279632e+02,1.085470555025273995e+02,1.084767289438692188e+02,1.072386675528253619e+02,8.645472957010279913e+01,8.443963632209430159e+01,8.320640343600186384e+01,8.338075903879961004e+01,8.870511765813854765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291462e+02,1.085512146481838300e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464889e+02,1.085510308214036996e+02,1.085470563348364408e+02,1.084767275432531903e+02,1.072386662181977357e+02,8.645473296568913213e+01,8.443963307417075725e+01,8.320640586291335694e+01,8.338075755610942963e+01,8.870511784511319320e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826020e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164806e+02,1.084767286860793973e+02,1.072386648154871125e+02,8.645473183031694475e+01,8.443963500112313625e+01,8.320640367480243071e+01,8.338075936936716914e+01,8.870511671495012251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506871e+02,1.085512028586317257e+02,1.085512098681641646e+02,1.085512269527852425e+02,1.085512318320570131e+02,1.085510294778653133e+02,1.085470544258755154e+02,1.084767249328665741e+02,1.072386663055893194e+02,8.645472918045749111e+01,8.443963469172238945e+01,8.320640467151143582e+01,8.338075788152009693e+01,8.870511813853059380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392222e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241326e+02,1.084767308233793273e+02,1.072386652948881220e+02,8.645473415443446186e+01,8.443963313056457309e+01,8.320640528359508892e+01,8.338075868930590673e+01,8.870511717721029754e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725316105e+02,1.085512372775454963e+02,1.085510351838279632e+02,1.085470555025273853e+02,1.084767289438693041e+02,1.072386675528262430e+02,8.645472957011132564e+01,8.443963632212104642e+01,8.320640343606395106e+01,8.338075903890258189e+01,8.870511765824176109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214036996e+02,1.085470563348364550e+02,1.084767275432532330e+02,1.072386662181984889e+02,8.645473296569637967e+01,8.443963307419336672e+01,8.320640586296566710e+01,8.338075755619635743e+01,8.870511784520022047e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030802e+02,1.085512036183333180e+02,1.085512057049121069e+02,1.085512182575036348e+02,1.085512299700826304e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164806e+02,1.084767286860794684e+02,1.072386648154877236e+02,8.645473183032304121e+01,8.443963500114222143e+01,8.320640367484656963e+01,8.338075936944042610e+01,8.870511671502357842e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506729e+02,1.085512028586317115e+02,1.085512098681641646e+02,1.085512269527852567e+02,1.085512318320570273e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328666310e+02,1.072386663055898595e+02,8.645472918046256439e+01,8.443963469173846192e+01,8.320640467154871089e+01,8.338075788158189994e+01,8.870511813859252470e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310628e+02,1.085470570665241183e+02,1.084767308233793415e+02,1.072386652948885626e+02,8.645473415443883880e+01,8.443963313057807341e+01,8.320640528362653754e+01,8.338075868935808899e+01,8.870511717726257928e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775454821e+02,1.085510351838279490e+02,1.085470555025273995e+02,1.084767289438693183e+02,1.072386675528266267e+02,8.645472957011497783e+01,8.443963632213252879e+01,8.320640343609041167e+01,8.338075903894660712e+01,8.870511765828588580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209558e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214037138e+02,1.085470563348364266e+02,1.084767275432532614e+02,1.072386662181988015e+02,8.645473296569943500e+01,8.443963307420300168e+01,8.320640586298804919e+01,8.338075755623343355e+01,8.870511784523746712e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333180e+02,1.085512057049121211e+02,1.085512182575036491e+02,1.085512299700826020e+02,1.085512356213019984e+02,1.085510330889021446e+02,1.085470522430164948e+02,1.084767286860794542e+02,1.072386648154879936e+02,8.645473183032564179e+01,8.443963500115032161e+01,8.320640367486544164e+01,8.338075936947174682e+01,8.870511671505494178e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756287e+02,1.085511932046506729e+02,1.085512028586317257e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570273e+02,1.085510294778653275e+02,1.085470544258754870e+02,1.084767249328666452e+02,1.072386663055900726e+02,8.645472918046476707e+01,8.443963469174532577e+01,8.320640467156458442e+01,8.338075788160831792e+01,8.870511813861901373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062335e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241468e+02,1.084767308233793415e+02,1.072386652948887757e+02,8.645473415444061516e+01,8.443963313058388565e+01,8.320640528363995259e+01,8.338075868938034318e+01,8.870511717728486190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150395e+02,1.085512174914402550e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775454679e+02,1.085510351838279632e+02,1.085470555025273853e+02,1.084767289438693325e+02,1.072386675528267830e+02,8.645472957011654103e+01,8.443963632213736048e+01,8.320640343610175194e+01,8.338075903896537966e+01,8.870511765830468676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291178e+02,1.085512146481838158e+02,1.085512222691209701e+02,1.085512343391413737e+02,1.085512396559464889e+02,1.085510308214037138e+02,1.085470563348364408e+02,1.084767275432532614e+02,1.072386662181989294e+02,8.645473296570074240e+01,8.443963307420713704e+01,8.320640586299757047e+01,8.338075755624927865e+01,8.870511784525331223e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333180e+02,1.085512057049121069e+02,1.085512182575036491e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021589e+02,1.085470522430164806e+02,1.084767286860794826e+02,1.072386648154881073e+02,8.645473183032673603e+01,8.443963500115378906e+01,8.320640367487351341e+01,8.338075936948510503e+01,8.870511671506832840e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046507013e+02,1.085512028586317257e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570273e+02,1.085510294778653133e+02,1.085470544258755012e+02,1.084767249328666452e+02,1.072386663055901863e+02,8.645472918046567656e+01,8.443963469174825320e+01,8.320640467157139142e+01,8.338075788161962976e+01,8.870511813863026873e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219392222e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241468e+02,1.084767308233793699e+02,1.072386652948888468e+02,8.645473415444143939e+01,8.443963313058634412e+01,8.320640528364566535e+01,8.338075868938985025e+01,8.870511717729442580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150111e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687835e+02,1.085512386725316105e+02,1.085512372775454821e+02,1.085510351838279490e+02,1.085470555025273853e+02,1.084767289438693609e+02,1.072386675528268398e+02,8.645472957011718051e+01,8.443963632213944948e+01,8.320640343610656942e+01,8.338075903897340879e+01,8.870511765831273010e+01
