1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.776591495602154389e-02,8.033204901685419941e+01,2.827484901396181627e+01,7.456270640250686199e+01,8.259417997143572165e+01,7.561152869370759788e+01,9.783725212656229075e+01,1.009074806855273465e+02,1.005726774387304090e+02,9.756609441422074269e+01,6.257215958868965799e+01,5.338937723053307138e+01,5.061799668116240269e+01,5.693947289191365968e+01,7.334996717636019525e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.376581541295415545e-01,4.556178722042689665e-03,8.828762814381222768e+01,3.292270365312149671e+00,3.400465709142242408e-03,4.514002027047002485e+01,9.409585222532184901e+01,1.017709426351960502e+02,1.022189371600503733e+02,9.812985264227748416e+01,6.116008653599380551e+01,5.315935080950320213e+01,5.063974281425752366e+01,5.692387631690547778e+01,7.334238679212312206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.603818574722701840e+01,1.601720986153376269e-01,8.045308862372226599e+01,1.878374868519706808e+01,8.104076704948285226e+01,7.925582001645237185e+00,9.727953161905335833e+01,9.895680861279930696e+01,1.026967440835629048e+02,9.892856345060680212e+01,6.161663668068615607e+01,5.277601309207764757e+01,5.047470568098123778e+01,5.676390579276944948e+01,7.327586593352144462e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.489616357940913360e+01,8.168951104218397319e+00,8.352289475599404511e+01,8.792681871861609011e+01,1.019364444767586943e-03,5.543098840329167665e+00,9.759771318079918956e+01,1.001619634446172142e+02,1.006617399256252980e+02,9.905669199581488726e+01,6.219509566844129012e+01,5.322360864658034529e+01,5.037137020386342812e+01,5.654501678045293289e+01,7.311059084118990370e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.114357648835424992e-02,8.072750136353832318e+01,9.329802055201369626e+01,7.929828119226178273e+01,7.114147783596566242e-04,2.983262851564107265e+01,9.958248019355595204e+01,1.022689832955909992e+02,1.013141621644621750e+02,9.754179513025665926e+01,6.191247821765598758e+01,5.354325910000461164e+01,5.073310372914477995e+01,5.644429826406172168e+01,7.292712295203035922e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.250827070165940302e+00,7.288369440666848220e+01,1.001813568029415364e+02,8.058660003907584723e+01,8.276699695960174682e-04,5.734223916956347011e+01,9.799814968892330569e+01,1.038861977375473913e+02,1.035249083772743433e+02,9.793425512009966383e+01,5.996593375966055106e+01,5.315771407286017336e+01,5.097464378804680507e+01,5.664942419377423022e+01,7.285521969651708218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.453575614617352585e+01,4.853137728198939939e-03,9.486001710723499514e+01,8.732801110758899199e+01,1.068131678241235902e-03,7.628094618335144617e+01,9.367921858702798943e+01,1.033514766307726944e+02,1.047079067605968277e+02,1.000049129668991839e+02,6.009522730704625104e+01,5.192763644003233736e+01,5.070529167083044797e+01,5.678339013842637684e+01,7.298982570857597807e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.371460084732371854e-01,8.273675843851755474e+01,3.811432756998241883e-03,1.455182647391109647e-03,7.508082306552370255e+01,8.852093413360260854e+01,9.254090082580010801e+01,1.003687866207621937e+02,1.045981298933541126e+02,1.009448217325690251e+02,6.289912545443741720e+01,5.180020354376730296e+01,4.998375471264178316e+01,5.659420711870761522e+01,7.305832732410269159e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.281654222880844429e+01,2.112131792687574686e-02,3.077462657207246950e-03,1.159829131948579040e+01,7.370597803892859190e+01,4.730667900277029503e+01,9.604772593895951616e+01,9.828092488134538485e+01,1.026341185960258429e+02,1.010702127492459255e+02,6.434570777464223568e+01,5.334868733754962733e+01,4.985014207475540360e+01,5.617575572849190735e+01,7.292096277411251037e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.138757998691609062e-02,8.896171437016938688e-01,4.034795457572601211e-03,8.462461155200001750e-01,8.412913135313922908e+01,4.718552336517847223e+00,9.592059532007677092e+01,9.950882605618714649e+01,1.007548452543162227e+02,9.998554805777037302e+01,6.471331342868228376e+01,5.416257133151866299e+01,5.064444282425991872e+01,5.611486841153580230e+01,7.267224808949988812e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.680809843286974373e-03,3.717159310096727953e+00,1.127575516620611396e+00,8.408268092389668880e+01,2.771285622400940750e-03,3.181453830146866585e-02,9.280223863925219518e+01,9.910440719678882715e+01,1.011391814025863454e+02,9.852885824196559383e+01,6.407102798392682530e+01,5.423998238618342072e+01,5.100734002443707737e+01,5.656041240494148070e+01,7.268309908720743806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.072631082165971347e-03,9.141258117395453797e-03,2.647763043952167994e+00,2.882845113659784908e-03,1.712842383304701510e+00,3.020746128795848051e+01,9.586639351486117278e+01,9.912318238600603593e+01,1.004990083661322018e+02,9.849152658667649973e+01,6.264810347886770359e+01,5.410892280645632724e+01,5.083464672253987970e+01,5.669735463985983870e+01,7.297777855301653460e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.103424524122862821e-03,7.841821022741531522e+01,2.475076385393606450e-03,3.673209406458854184e-03,2.692353567543837641e-03,6.541268893011194052e+01,9.747925028533114755e+01,1.013941330264939324e+02,1.012616581713151902e+02,9.769312127516188582e+01,6.233702452140872197e+01,5.372157441551424029e+01,5.066600832628011375e+01,5.645590950651359918e+01,7.301384073547842490e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.693338412343902633e+01,7.602638085021713721e+01,8.728895594488962217e+01,6.137734600198238057e-03,3.660997879723821603e-03,8.025763860935391847e+01,9.486656612728985749e+01,1.023316303359958255e+02,1.029027911521847756e+02,9.839362357001206760e+01,6.105770769617502935e+01,5.370474254209718623e+01,5.056114947549216510e+01,5.625223716551847986e+01,7.279776202713415501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.070595060845568047e-02,8.036182095338394049e+01,8.098000368181394037e+01,6.017920812401821529e+00,1.930327370914659835e-02,9.614696673372331759e+01,9.342246432489922370e+01,1.005055389351981745e+02,1.034740122866910497e+02,9.963355580905455611e+01,6.165651554141603441e+01,5.303862039831343367e+01,5.066778382605242825e+01,5.616999540489824483e+01,7.262154080512638643e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.660523848796089913e-02,8.270211923619996242e+01,8.173704087998575574e+01,1.447474278469256144e-03,3.148845895919848559e+01,1.017384460505493138e+02,9.987882539561887540e+01,9.824869480092247898e+01,1.022411610824888299e+02,9.996855750919159789e+01,6.318694762517011299e+01,5.326747733471849955e+01,5.043480328474239371e+01,5.624065645457160656e+01,7.255380806593244358e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.489493062730321282e-01,8.654250142348796260e+01,8.554851075584623743e+01,2.392689713608881549e-03,5.575479582239508147e+01,1.023821293375696513e+02,1.035898328496784302e+02,1.017781694514399220e+02,1.002918459171475547e+02,9.912818959375704253e+01,6.352940396942193502e+01,5.411177427730268619e+01,5.058968157337719873e+01,5.615366531175762077e+01,7.260761740008831566e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.941361762929507506e+01,4.374498714617504902e+01,8.532457647631498787e+01,7.119842968431657937e+01,6.030033046792158302e+01,9.555029795793851122e+01,1.052677610973326097e+02,1.040317397456403512e+02,1.025318454116145688e+02,9.762698191545737814e+01,6.251275674165048457e+01,5.421829043423777961e+01,5.108059974904195855e+01,5.627667712159112057e+01,7.257415282862245931e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.807140075146436686e+01,8.485967132201292090e-03,3.238867577023109234e+00,7.014219006835898540e+01,9.738003138660513258e+00,9.238570807973758292e+01,1.017197234034613444e+02,1.056457786034757902e+02,1.038397473016569421e+02,9.913141535856738074e+01,6.072615428975903740e+01,5.354448697036141880e+01,5.111119043753465263e+01,5.658666952544520257e+01,7.268671636547871628e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.219835068049538052e+01,3.277557362057922658e-03,8.473994041590465542e+01,7.473516749620436883e+01,1.970269636025219224e-03,9.430945477351575335e+01,9.850348909045709433e+01,1.037360485298113986e+02,1.051788409542248246e+02,9.993214419248575098e+01,6.220975022340407889e+01,5.258471181827719931e+01,5.066451507205911753e+01,5.659259309934642346e+01,7.288254875727089654e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.719043679768820013e-02,3.025992682873756591e-03,8.253601691905545579e+01,8.622353453849764549e+01,1.580739120413873159e-03,9.846038865956043651e+01,9.952759073868064377e+01,1.012850805862266839e+02,1.042072866987145545e+02,1.009138533793654489e+02,6.304271877063642648e+01,5.330964490689103030e+01,5.015874754983737915e+01,5.630453077049480726e+01,7.285476056923386068e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.250507588471091225e+00,3.449192626488985485e-03,8.483032912762209321e+01,9.039373941829440184e+01,1.445675937752047020e-03,9.537317074216240087e+01,1.034131636819075339e+02,1.020195694178711250e+02,1.024548356659924480e+02,1.006699200482688070e+02,6.387749629277455909e+01,5.367105845540544351e+01,5.054374657773779234e+01,5.603878297816117993e+01,7.265461737457101776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.596495220713958929e+01,7.655422596950904790e+01,4.044958406247577652e-03,1.250131614135731664e-03,9.115107938547001254e+01,9.138894793553085094e+01,1.018177670164370880e+02,1.049609022023393692e+02,1.030746481587589898e+02,9.955932958403568023e+01,6.409543140599514288e+01,5.369769759930090913e+01,5.071936106477745909e+01,5.628437122062811682e+01,7.251015900383232804e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.041009518195775385e+01,7.942646629406904424e+01,2.597263591254447574e-03,2.907698048402719559e-03,9.074996980620406362e+01,7.994909067050342344e+01,9.974239360602375370e+01,1.037809057624029094e+02,1.052625530718933788e+02,1.001148331746176012e+02,6.328861797365141229e+01,5.371497900459839059e+01,5.048987162579053489e+01,5.638348666505432050e+01,7.270007130393386774e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.338178004847049518e+00,8.646121321092536505e+01,2.173748842807948951e-03,3.843819503053152575e-03,3.407807713062260390e-03,6.482445058580198349e+01,9.799196069995922187e+01,1.026647342923355239e+02,1.042568287078606204e+02,1.018599812627877554e+02,6.418672171761913603e+01,5.349626205792532829e+01,5.027385119273768765e+01,5.615459524503620514e+01,7.275427925944009644e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.425938617277180853e+01,9.549759741522069589e+01,2.189722905184450681e-03,2.862767819442050242e-03,4.697122911307674911e-03,7.751994420602763114e+01,8.737738918403752564e+01,1.016426036514047553e+02,1.037082365487583075e+02,1.010435732943395095e+02,6.666379286695712381e+01,5.417083299041436817e+01,5.010578026398275853e+01,5.592014070196722031e+01,7.258753252221541175e+01
