1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018248217885e+02,1.085512035867010923e+02,1.085512056643949279e+02,1.085512182072478424e+02,1.085512299063461086e+02,1.085512355301549974e+02,1.085510328115466621e+02,1.085470499236612199e+02,1.084767026846576101e+02,1.072383622254666733e+02,8.645180194157070730e+01,8.443043027041139226e+01,8.318502520393816724e+01,8.334522132390570448e+01,8.866948553949244172e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874906709977e+02,1.085511931770146248e+02,1.085512028242311544e+02,1.085512098245945083e+02,1.085512268988005644e+02,1.085512317542238208e+02,1.085510292429996753e+02,1.085470524677202206e+02,1.084767029794124511e+02,1.072384109088955881e+02,8.645225674947866423e+01,8.443186915428475459e+01,8.318837293704129365e+01,8.335078754342619334e+01,8.867507034512939867e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292311508986e+02,1.085512230007616239e+02,1.085512246808772261e+02,1.085512315260723852e+02,1.085512361167837270e+02,1.085512417513878205e+02,1.085510345116992568e+02,1.085470554137622372e+02,1.084767122921599167e+02,1.072384497453929555e+02,8.645264786954849967e+01,8.443308191405149898e+01,8.319119634272801989e+01,8.335548336603696384e+01,8.867977743459232443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204176532265e+02,1.085512174732672577e+02,1.085512195413879368e+02,1.085512271039830097e+02,1.085512386353612868e+02,1.085512372229633229e+02,1.085510350173778704e+02,1.085470541065048309e+02,1.084767133016383269e+02,1.072384856466705827e+02,8.645296920106012806e+01,8.443410965526193479e+01,8.319357536245848905e+01,8.335944290769282361e+01,8.868374792689550645e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130423095414e+02,1.085512082930065105e+02,1.085512146282774921e+02,1.085512222438918855e+02,1.085512343073767170e+02,1.085512396101722885e+02,1.085510306801453169e+02,1.085470551567929789e+02,1.084767143401945759e+02,1.072385127131587126e+02,8.645324766014060458e+01,8.443497080900621654e+01,8.319558592022414700e+01,8.336278017658646888e+01,8.868709584944258495e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018391946327e+02,1.085512036048282170e+02,1.085512056876141145e+02,1.085512182360481432e+02,1.085512299428667120e+02,1.085512355823282888e+02,1.085510329699248615e+02,1.085470512478872962e+02,1.084767175437182090e+02,1.072385352833857297e+02,8.645347865447287461e+01,8.443570200103891921e+01,8.319727748224715924e+01,8.336559758415960175e+01,8.868991776907041924e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875033952833e+02,1.085511931928515850e+02,1.085512028439448642e+02,1.085512098495627953e+02,1.085512269297336871e+02,1.085512317987808473e+02,1.085510293771649373e+02,1.085470535861781940e+02,1.084767155290653591e+02,1.072385570087353130e+02,8.645367188817789383e+01,8.443631693189914245e+01,8.319870706748862688e+01,8.336797055399544831e+01,8.869229983710509657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292404623622e+02,1.085512230128974380e+02,1.085512246964040770e+02,1.085512315457381476e+02,1.085512361422375847e+02,1.085512417879137530e+02,1.085510346246308586e+02,1.085470563581246211e+02,1.084767228884375925e+02,1.072385730751673378e+02,8.645384215418317808e+01,8.443683440034990895e+01,8.319991262372832352e+01,8.336997383132582229e+01,8.869430648594909883e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204257685056e+02,1.085512174836812136e+02,1.085512195547420191e+02,1.085512271208226736e+02,1.085512386566596206e+02,1.085512372542153514e+02,1.085510351125208359e+02,1.085470549044284780e+02,1.084767222481717823e+02,1.072385897453111312e+02,8.645397703815251589e+01,8.443727544986644773e+01,8.320092708866445719e+01,8.337166296953139977e+01,8.869600002464690647e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130493061989e+02,1.085512083020735474e+02,1.085512146396847726e+02,1.085512222583493838e+02,1.085512343255777807e+02,1.085512396363830590e+02,1.085510307609113596e+02,1.085470558303223498e+02,1.084767218932992705e+02,1.072386005725502685e+02,8.645409810989872312e+01,8.443764157464424613e+01,8.320178673020096483e+01,8.337308575296019342e+01,8.869742802868734088e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018453309508e+02,1.085512036125671784e+02,1.085512056975266546e+02,1.085512182483431047e+02,1.085512299584613629e+02,1.085512356046469904e+02,1.085510330379676702e+02,1.085470518169849186e+02,1.084767239191944128e+02,1.072386094319899286e+02,8.645419625977149281e+01,8.443795509663959820e+01,8.320250756674104764e+01,8.337428876096433328e+01,8.869863104813414623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875088278515e+02,1.085511931996128823e+02,1.085512028523610297e+02,1.085512098602221869e+02,1.085512269429422076e+02,1.085512318178381435e+02,1.085510294347684521e+02,1.085470540664967132e+02,1.084767209106915971e+02,1.072386195816429080e+02,8.645427737482557973e+01,8.443821763932315605e+01,8.320311840608738407e+01,8.337530034861896411e+01,8.869964800757151124e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292444379199e+02,1.085512230180786872e+02,1.085512247030328723e+02,1.085512315541339632e+02,1.085512361531066432e+02,1.085512418035338413e+02,1.085510346730908964e+02,1.085470567634219066e+02,1.084767274301534030e+02,1.072386258770443987e+02,8.645435301913421711e+01,8.443843780856394687e+01,8.320363339876715258e+01,8.337615558378882952e+01,8.870050352554842732e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204292333251e+02,1.085512174881273921e+02,1.085512195604433430e+02,1.085512271280120586e+02,1.085512386657542550e+02,1.085512372675779744e+02,1.085510351533252447e+02,1.085470552466814240e+02,1.084767260811003950e+02,1.072386342994923467e+02,8.645440805466608936e+01,8.443862804134241173e+01,8.320406541348526730e+01,8.337687656618084020e+01,8.870122635031560776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130522934626e+02,1.085512083059446979e+02,1.085512146445550172e+02,1.085512222645218969e+02,1.085512343333497398e+02,1.085512396475887584e+02,1.085510307955329097e+02,1.085470561190691257e+02,1.084767251279814531e+02,1.072386381657573793e+02,8.645446174727761957e+01,8.443878257037452784e+01,8.320443378985275729e+01,8.337748287827930938e+01,8.870183576132153291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018479508924e+02,1.085512036158713727e+02,1.085512057017587750e+02,1.085512182535923813e+02,1.085512299651204131e+02,1.085512356141872630e+02,1.085510330671229013e+02,1.085470520608491825e+02,1.084767266485941946e+02,1.072386411507349493e+02,8.645450304301988353e+01,8.443891758788085156e+01,8.320474026952729218e+01,8.337799732173093048e+01,8.870234845563051351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875111473330e+02,1.085511932024996753e+02,1.085512028559543580e+02,1.085512098647731847e+02,1.085512269485823253e+02,1.085512318259833506e+02,1.085510294594405565e+02,1.085470542722341918e+02,1.084767232139037674e+02,1.072386463427131531e+02,8.645453618748440761e+01,8.443902954467549193e+01,8.320500161905464154e+01,8.337842820365477792e+01,8.870278324757821053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292461353070e+02,1.085512230202908768e+02,1.085512247058630777e+02,1.085512315577186229e+02,1.085512361577477662e+02,1.085512418102094188e+02,1.085510346938398953e+02,1.085470569369614822e+02,1.084767293733708726e+02,1.072386484548533900e+02,8.645457135730129039e+01,8.443912268268675803e+01,8.320522183252398918e+01,8.337879368923560719e+01,8.870314780033879742e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204307127178e+02,1.085512174900257349e+02,1.085512195628775629e+02,1.085512271310816033e+02,1.085512386696377405e+02,1.085512372732881516e+02,1.085510351707909820e+02,1.085470553931792352e+02,1.084767277206569815e+02,1.072386533473481336e+02,8.645459224503547091e+01,8.443920575528792938e+01,8.320540521356042518e+01,8.337910162510910084e+01,8.870345656766374987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130535689295e+02,1.085512083075975482e+02,1.085512146466344063e+02,1.085512222671572857e+02,1.085512343366684007e+02,1.085512396523768359e+02,1.085510308103477826e+02,1.085470562426285852e+02,1.084767265113372474e+02,1.072386542352026169e+02,8.645461712797531106e+01,8.443926988835237069e+01,8.320556387692450073e+01,8.337935957639834328e+01,8.870371677559084844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018490695141e+02,1.085512036172821269e+02,1.085512057035657136e+02,1.085512182558336178e+02,1.085512299679638204e+02,1.085512356182633624e+02,1.085510330795956975e+02,1.085470521651756570e+02,1.084767278156369912e+02,1.072386547072853347e+02,8.645463411837526735e+01,8.443932865216483208e+01,8.320569347120317616e+01,8.337958021082937421e+01,8.870393495882549928e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875121376875e+02,1.085511932037322396e+02,1.085512028574885477e+02,1.085512098667163059e+02,1.085512269509906247e+02,1.085512318294630916e+02,1.085510294699929688e+02,1.085470543602299074e+02,1.084767241985502437e+02,1.072386577790063029e+02,8.645464675829464340e+01,8.443937628544270524e+01,8.320580562387692680e+01,8.337976329006522747e+01,8.870412136241527890e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292468600606e+02,1.085512230212354012e+02,1.085512247070715119e+02,1.085512315592491319e+02,1.085512361597295126e+02,1.085512418130611962e+02,1.085510347027126983e+02,1.085470570111709350e+02,1.084767302039926449e+02,1.072386581024307333e+02,8.645466462996807877e+01,8.443941516428702698e+01,8.320589999423089012e+01,8.337991977347115835e+01,8.870427642360054676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204313443476e+02,1.085512174908362795e+02,1.085512195639169022e+02,1.085512271323922278e+02,1.085512386712959483e+02,1.085512372757273738e+02,1.085510351782584735e+02,1.085470554558138048e+02,1.084767284213878895e+02,1.072386614858161664e+02,8.645467092516508956e+01,8.443945246739919241e+01,8.320597723024989989e+01,8.338005143049689138e+01,8.870440850325225313e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130541135178e+02,1.085512083083032593e+02,1.085512146475222579e+02,1.085512222682825154e+02,1.085512343380854503e+02,1.085512396544220621e+02,1.085510308166808784e+02,1.085470562954476321e+02,1.084767271025018687e+02,1.072386611005470343e+02,8.645468349798255758e+01,8.443947799272065424e+01,8.320604636300231505e+01,8.338016070171669014e+01,8.870451968894673200e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018495471551e+02,1.085512036178844966e+02,1.085512057043372351e+02,1.085512182567905768e+02,1.085512299691779248e+02,1.085512356200043769e+02,1.085510330849268570e+02,1.085470522097667612e+02,1.084767283143113161e+02,1.072386604986341609e+02,8.645469010384798025e+01,8.443950419002578656e+01,8.320610044035316832e+01,8.338025593293831150e+01,8.870461218253524294e+01
